-100.000000	0.002479
-95.000000	0.003637
-90.000000	0.005334
-85.000000	0.007817
-80.000000	0.011441
-75.000000	0.016718
-70.000000	0.024369
-65.000000	0.035394
-60.000000	0.051147
-55.000000	0.073377
-50.000000	0.104207
-45.000000	0.145952
-40.000000	0.200673
-35.000000	0.269438
-30.000000	0.351407
-25.000000	0.443185
-20.000000	0.539013
-15.000000	0.632041
-10.000000	0.716181
-5.000000	0.787549
0.000000	0.844858
5.000000	0.888889
10.000000	0.921583
15.000000	0.945250
20.000000	0.962068
25.000000	0.973862
30.000000	0.982058
35.000000	0.987716
40.000000	0.991605
45.000000	0.994270
50.000000	0.996093
55.000000	0.997337
60.000000	0.998186
65.000000	0.998764
70.000000	0.999158
75.000000	0.999427
80.000000	0.999610
85.000000	0.999734
90.000000	0.999819
95.000000	0.999877
100.000000	0.999916
