-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000001
-80.000000	0.000005
-75.000000	0.000028
-70.000000	0.000146
-65.000000	0.000771
-60.000000	0.004070
-55.000000	0.021179
-50.000000	0.102788
-45.000000	0.377547
-40.000000	0.762543
-35.000000	0.944452
-30.000000	0.989014
-25.000000	0.997910
-20.000000	0.999601
-15.000000	0.999922
-10.000000	0.999982
-5.000000	0.999994
0.000000	0.999996
5.000000	0.999996
10.000000	0.999996
15.000000	0.999996
20.000000	0.999996
25.000000	0.999996
30.000000	0.999999
35.000000	0.999999
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
