-100.000000	200.050000
-95.000000	200.060000
-90.000000	200.090000
-85.000000	200.140000
-80.000000	200.200000
-75.000000	200.300000
-70.000000	200.470000
-65.000000	200.940000
-60.000000	218.760000
-55.000000	199.110000
-50.000000	199.630000
-45.000000	199.800000
-40.000000	199.880000
-35.000000	199.930000
-30.000000	199.960000
-25.000000	199.980000
-20.000000	199.990000
-15.000000	199.990000
-10.000000	200.000000
-5.000000	200.000000
0.000000	200.000000
5.000000	200.000000
10.000000	200.000000
15.000000	200.000000
20.000000	200.000000
25.000000	200.000000
30.000000	200.000000
35.000000	200.000000
40.000000	200.000000
45.000000	200.000000
50.000000	200.000000
55.000000	200.000000
60.000000	200.000000
65.000000	200.000000
70.000000	200.000000
75.000000	200.000000
80.000000	200.000000
85.000000	200.000000
90.000000	200.000000
95.000000	200.000000
100.000000	200.000000
