-100.000000	0.950841
-95.000000	0.926880
-90.000000	0.892534
-85.000000	0.844710
-80.000000	0.780794
-75.000000	0.699900
-70.000000	0.604257
-65.000000	0.499905
-60.000000	0.395549
-55.000000	0.300025
-50.000000	0.219097
-45.000000	0.155160
-40.000000	0.107318
-35.000000	0.072954
-30.000000	0.048991
-25.000000	0.032621
-20.000000	0.021597
-15.000000	0.014244
-10.000000	0.009370
-5.000000	0.006153
0.000000	0.004037
5.000000	0.002646
10.000000	0.001734
15.000000	0.001136
20.000000	0.000744
25.000000	0.000487
30.000000	0.000319
35.000000	0.000209
40.000000	0.000137
45.000000	0.000089
50.000000	0.000059
55.000000	0.000038
60.000000	0.000025
65.000000	0.000016
70.000000	0.000011
75.000000	0.000007
80.000000	0.000005
85.000000	0.000003
90.000000	0.000002
95.000000	0.000001
100.000000	0.000001
