-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000001
-105.000000	0.000001
-100.000000	0.000003
-95.000000	0.000006
-90.000000	0.000012
-85.000000	0.000025
-80.000000	0.000053
-75.000000	0.000111
-70.000000	0.000234
-65.000000	0.000494
-60.000000	0.001042
-55.000000	0.002195
-50.000000	0.004618
-45.000000	0.009691
-40.000000	0.020221
-35.000000	0.041713
-30.000000	0.084087
-25.000000	0.162220
-20.000000	0.289971
-15.000000	0.462757
-10.000000	0.644977
-5.000000	0.793033
0.000000	0.889885
5.000000	0.944581
10.000000	0.972935
15.000000	0.986982
20.000000	0.993785
25.000000	0.997044
30.000000	0.998596
35.000000	0.999334
40.000000	0.999684
45.000000	0.999850
50.000000	0.999929
55.000000	0.999966
60.000000	0.999984
65.000000	0.999992
70.000000	0.999996
75.000000	0.999998
80.000000	0.999999
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
