-150.000000	0.979692
-145.000000	0.979692
-140.000000	0.979692
-135.000000	0.979692
-130.000000	0.979692
-125.000000	0.979692
-120.000000	0.979692
-115.000000	0.979692
-110.000000	0.979692
-105.000000	0.979692
-100.000000	0.979692
-95.000000	0.957184
-90.000000	0.911961
-85.000000	0.827585
-80.000000	0.689881
-75.000000	0.507685
-70.000000	0.323455
-65.000000	0.181437
-60.000000	0.093177
-55.000000	0.045462
-50.000000	0.021598
-45.000000	0.010127
-40.000000	0.004719
-35.000000	0.002192
-30.000000	0.001017
-25.000000	0.000472
-20.000000	0.000219
-15.000000	0.000101
-10.000000	0.000047
-5.000000	0.000022
0.000000	0.000010
5.000000	0.000005
10.000000	0.000002
15.000000	0.000001
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
