-150.000000	39.990000
-145.000000	43.130000
-140.000000	46.530000
-135.000000	50.190000
-130.000000	54.140000
-125.000000	58.400000
-120.000000	63.000000
-115.000000	67.960000
-110.000000	73.300000
-105.000000	79.070000
-100.000000	85.290000
-95.000000	92.010000
-90.000000	99.260000
-85.000000	107.100000
-80.000000	101.120000
-75.000000	66.350000
-70.000000	44.730000
-65.000000	31.310000
-60.000000	22.980000
-55.000000	17.810000
-50.000000	14.590000
-45.000000	12.600000
-40.000000	11.360000
-35.000000	10.590000
-30.000000	10.110000
-25.000000	9.810000
-20.000000	9.630000
-15.000000	9.510000
-10.000000	9.440000
-5.000000	9.400000
0.000000	9.370000
5.000000	9.350000
10.000000	9.340000
15.000000	9.340000
20.000000	9.330000
25.000000	9.330000
30.000000	9.330000
35.000000	9.330000
40.000000	9.330000
45.000000	9.330000
50.000000	9.330000
55.000000	9.330000
60.000000	9.330000
65.000000	9.330000
70.000000	9.330000
75.000000	9.330000
80.000000	9.330000
85.000000	9.330000
90.000000	9.330000
95.000000	9.330000
100.000000	9.330000
105.000000	9.330000
110.000000	9.330000
115.000000	9.330000
120.000000	9.330000
125.000000	9.330000
130.000000	9.330000
135.000000	9.330000
140.000000	9.330000
145.000000	9.330000
150.000000	9.330000
