-150.000000	0.999965
-145.000000	0.999963
-140.000000	0.999959
-135.000000	0.999961
-130.000000	0.999950
-125.000000	0.999939
-120.000000	0.999902
-115.000000	0.999782
-110.000000	0.999386
-105.000000	0.998007
-100.000000	0.993233
-95.000000	0.976938
-90.000000	0.924054
-85.000000	0.777211
-80.000000	0.499901
-75.000000	0.222619
-70.000000	0.075817
-65.000000	0.022963
-60.000000	0.006689
-55.000000	0.001926
-50.000000	0.000553
-45.000000	0.000158
-40.000000	0.000045
-35.000000	0.000013
-30.000000	0.000004
-25.000000	0.000001
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
