-100.000000	0.810744
-95.000000	0.723796
-90.000000	0.615469
-85.000000	0.494381
-80.000000	0.374379
-75.000000	0.268822
-70.000000	0.185243
-65.000000	0.124359
-60.000000	0.082575
-55.000000	0.054949
-50.000000	0.036969
-45.000000	0.025179
-40.000000	0.017193
-35.000000	0.011535
-30.000000	0.007440
-25.000000	0.004557
-20.000000	0.002659
-15.000000	0.001496
-10.000000	0.000822
-5.000000	0.000446
0.000000	0.000240
5.000000	0.000129
10.000000	0.000069
15.000000	0.000037
20.000000	0.000020
25.000000	0.000011
30.000000	0.000006
35.000000	0.000003
40.000000	0.000002
45.000000	0.000001
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
