-100.000000	0.000129
-95.000000	0.000241
-90.000000	0.000450
-85.000000	0.000841
-80.000000	0.001570
-75.000000	0.002930
-70.000000	0.005459
-65.000000	0.010147
-60.000000	0.018784
-55.000000	0.034508
-50.000000	0.062571
-45.000000	0.111086
-40.000000	0.191394
-35.000000	0.318811
-30.000000	0.513417
-25.000000	0.758784
-20.000000	0.928704
-15.000000	0.984768
-10.000000	0.996952
-5.000000	0.999358
0.000000	0.999853
5.000000	0.999964
10.000000	0.999990
15.000000	0.999997
20.000000	0.999999
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
