-100.000000	949.170000
-95.000000	1225.680000
-90.000000	1570.750000
-85.000000	1975.440000
-80.000000	2401.970000
-75.000000	2743.530000
-70.000000	2820.930000
-65.000000	2535.000000
-60.000000	1986.900000
-55.000000	1390.670000
-50.000000	910.230000
-45.000000	574.970000
-40.000000	354.720000
-35.000000	217.570000
-30.000000	133.390000
-25.000000	81.440000
-20.000000	50.020000
-15.000000	31.000000
-10.000000	19.350000
-5.000000	12.320000
0.000000	8.070000
5.000000	5.470000
10.000000	3.900000
15.000000	2.950000
20.000000	2.370000
25.000000	2.020000
30.000000	1.800000
35.000000	1.670000
40.000000	1.600000
45.000000	1.550000
50.000000	1.520000
55.000000	1.500000
60.000000	1.490000
65.000000	1.490000
70.000000	1.480000
75.000000	1.480000
80.000000	1.480000
85.000000	1.480000
90.000000	1.480000
95.000000	1.480000
100.000000	1.480000
