-100.000000	18.980000
-95.000000	17.280000
-90.000000	15.120000
-85.000000	12.690000
-80.000000	10.220000
-75.000000	7.940000
-70.000000	5.990000
-65.000000	4.420000
-60.000000	3.210000
-55.000000	2.300000
-50.000000	1.640000
-45.000000	1.170000
-40.000000	0.830000
-35.000000	0.590000
-30.000000	0.430000
-25.000000	0.310000
-20.000000	0.230000
-15.000000	0.170000
-10.000000	0.130000
-5.000000	0.100000
0.000000	0.080000
5.000000	0.070000
10.000000	0.060000
15.000000	0.050000
20.000000	0.050000
25.000000	0.040000
30.000000	0.040000
35.000000	0.040000
40.000000	0.040000
45.000000	0.040000
50.000000	0.040000
55.000000	0.040000
60.000000	0.040000
65.000000	0.040000
70.000000	0.040000
75.000000	0.040000
80.000000	0.040000
85.000000	0.040000
90.000000	0.040000
95.000000	0.040000
100.000000	0.040000
