-150.000000	1693.090000
-145.000000	1693.100000
-140.000000	1693.130000
-135.000000	1693.220000
-130.000000	1693.450000
-125.000000	1694.060000
-120.000000	1695.730000
-115.000000	1700.190000
-110.000000	1712.030000
-105.000000	1742.820000
-100.000000	1819.040000
-95.000000	1984.100000
-90.000000	2203.320000
-85.000000	2079.820000
-80.000000	1472.690000
-75.000000	936.800000
-70.000000	619.780000
-65.000000	443.410000
-60.000000	344.670000
-55.000000	288.880000
-50.000000	257.190000
-45.000000	239.170000
-40.000000	228.900000
-35.000000	223.050000
-30.000000	219.720000
-25.000000	217.820000
-20.000000	216.740000
-15.000000	216.120000
-10.000000	215.770000
-5.000000	215.570000
0.000000	215.460000
5.000000	215.390000
10.000000	215.350000
15.000000	215.330000
20.000000	215.320000
25.000000	215.310000
30.000000	215.310000
35.000000	215.310000
40.000000	215.310000
45.000000	215.310000
50.000000	215.310000
55.000000	215.310000
60.000000	215.310000
65.000000	215.310000
70.000000	215.310000
75.000000	215.310000
80.000000	215.310000
85.000000	215.310000
90.000000	215.310000
95.000000	215.310000
100.000000	215.310000
105.000000	215.310000
110.000000	215.310000
115.000000	215.310000
120.000000	215.310000
125.000000	215.310000
130.000000	215.310000
135.000000	215.310000
140.000000	215.310000
145.000000	215.310000
150.000000	215.310000
