-100.000000	62.380000
-95.000000	68.050000
-90.000000	75.560000
-85.000000	71.330000
-80.000000	50.510000
-75.000000	32.130000
-70.000000	21.260000
-65.000000	15.210000
-60.000000	11.820000
-55.000000	9.910000
-50.000000	8.820000
-45.000000	8.200000
-40.000000	7.850000
-35.000000	7.650000
-30.000000	7.540000
-25.000000	7.470000
-20.000000	7.430000
-15.000000	7.410000
-10.000000	7.400000
-5.000000	7.390000
0.000000	7.390000
5.000000	7.390000
10.000000	7.390000
15.000000	7.380000
20.000000	7.380000
25.000000	7.380000
30.000000	7.380000
35.000000	7.380000
40.000000	7.380000
45.000000	7.380000
50.000000	7.380000
55.000000	7.380000
60.000000	7.380000
65.000000	7.380000
70.000000	7.380000
75.000000	7.380000
80.000000	7.380000
85.000000	7.380000
90.000000	7.380000
95.000000	7.380000
100.000000	7.380000
