-150.000000	3.000000
-145.000000	3.000000
-140.000000	3.000000
-135.000000	3.000000
-130.000000	3.120000
-125.000000	5.130000
-120.000000	8.440000
-115.000000	13.890000
-110.000000	22.860000
-105.000000	37.630000
-100.000000	61.920000
-95.000000	101.910000
-90.000000	167.720000
-85.000000	276.040000
-80.000000	454.350000
-75.000000	747.310000
-70.000000	1222.520000
-65.000000	1869.550000
-60.000000	1666.970000
-55.000000	419.540000
-50.000000	61.500000
-45.000000	8.440000
-40.000000	3.000000
-35.000000	3.000000
-30.000000	3.000000
-25.000000	3.000000
-20.000000	3.000000
-15.000000	3.000000
-10.000000	3.000000
-5.000000	3.000000
0.000000	3.000000
5.000000	3.000000
10.000000	3.000000
15.000000	3.000000
20.000000	3.000000
25.000000	3.000000
30.000000	3.000000
35.000000	3.000000
40.000000	3.000000
45.000000	3.000000
50.000000	3.000000
55.000000	3.000000
60.000000	3.000000
65.000000	3.000000
70.000000	3.000000
75.000000	3.000000
80.000000	3.000000
85.000000	3.000000
90.000000	3.000000
95.000000	3.000000
100.000000	3.000000
105.000000	3.000000
110.000000	3.000000
115.000000	3.000000
120.000000	3.000000
125.000000	3.000000
130.000000	3.000000
135.000000	3.000000
140.000000	3.000000
145.000000	3.000000
150.000000	3.000000
