-100.000000	91.870000
-95.000000	143.930000
-90.000000	225.480000
-85.000000	353.210000
-80.000000	553.240000
-75.000000	866.100000
-70.000000	1343.040000
-65.000000	1924.240000
-60.000000	1666.970000
-55.000000	500.380000
-50.000000	90.850000
-45.000000	15.240000
-40.000000	3.000000
-35.000000	3.000000
-30.000000	3.000000
-25.000000	3.000000
-20.000000	3.000000
-15.000000	3.000000
-10.000000	3.000000
-5.000000	3.000000
0.000000	3.000000
5.000000	3.000000
10.000000	3.000000
15.000000	3.000000
20.000000	3.000000
25.000000	3.000000
30.000000	3.000000
35.000000	3.000000
40.000000	3.000000
45.000000	3.000000
50.000000	3.000000
55.000000	3.000000
60.000000	3.000000
65.000000	3.000000
70.000000	3.000000
75.000000	3.000000
80.000000	3.000000
85.000000	3.000000
90.000000	3.000000
95.000000	3.000000
100.000000	3.000000
