-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000001
-110.000000	0.000002
-105.000000	0.000004
-100.000000	0.000009
-95.000000	0.000020
-90.000000	0.000045
-85.000000	0.000104
-80.000000	0.000240
-75.000000	0.000553
-70.000000	0.001271
-65.000000	0.002920
-60.000000	0.006693
-55.000000	0.015267
-50.000000	0.034446
-45.000000	0.075859
-40.000000	0.158870
-35.000000	0.302944
-30.000000	0.500006
-25.000000	0.697068
-20.000000	0.841139
-15.000000	0.909091
-10.000000	0.909091
-5.000000	0.909091
0.000000	0.909091
5.000000	0.909091
10.000000	0.909091
15.000000	0.909091
20.000000	0.909091
25.000000	0.909091
30.000000	0.909091
35.000000	0.909091
40.000000	0.909091
45.000000	0.909091
50.000000	0.909091
55.000000	0.909091
60.000000	0.909091
65.000000	0.909091
70.000000	0.909091
75.000000	0.909091
80.000000	0.909091
85.000000	0.909091
90.000000	0.909091
95.000000	0.909091
100.000000	0.909091
105.000000	0.909091
110.000000	0.909091
115.000000	0.909091
120.000000	0.909091
125.000000	0.909091
130.000000	0.909091
135.000000	0.909091
140.000000	0.909091
145.000000	0.909091
150.000000	0.909091
