-100.000000	0.000009
-95.000000	0.000020
-90.000000	0.000045
-85.000000	0.000104
-80.000000	0.000240
-75.000000	0.000553
-70.000000	0.001271
-65.000000	0.002920
-60.000000	0.006693
-55.000000	0.015267
-50.000000	0.034446
-45.000000	0.075859
-40.000000	0.158870
-35.000000	0.302944
-30.000000	0.500004
-25.000000	0.697067
-20.000000	0.841142
-15.000000	0.924155
-10.000000	0.965564
-5.000000	0.984745
0.000000	0.993297
5.000000	0.997070
10.000000	0.998714
15.000000	0.999437
20.000000	0.999749
25.000000	0.999885
30.000000	0.999944
35.000000	0.999969
40.000000	0.999981
45.000000	0.999985
50.000000	0.999988
55.000000	0.999988
60.000000	0.999989
65.000000	0.999989
70.000000	0.999989
75.000000	0.999989
80.000000	0.999989
85.000000	0.999989
90.000000	0.999989
95.000000	0.999989
100.000000	0.999989
