-150.000000	0.000005
-145.000000	0.000008
-140.000000	0.000012
-135.000000	0.000019
-130.000000	0.000029
-125.000000	0.000045
-120.000000	0.000070
-115.000000	0.000109
-110.000000	0.000169
-105.000000	0.000262
-100.000000	0.000407
-95.000000	0.000631
-90.000000	0.000978
-85.000000	0.001517
-80.000000	0.002352
-75.000000	0.003646
-70.000000	0.005654
-65.000000	0.008766
-60.000000	0.013591
-55.000000	0.021071
-50.000000	0.032662
-45.000000	0.050605
-40.000000	0.078326
-35.000000	0.120929
-30.000000	0.185612
-25.000000	0.281087
-20.000000	0.413515
-15.000000	0.575785
-10.000000	0.737520
-5.000000	0.861112
0.000000	0.934338
5.000000	0.971002
10.000000	0.987590
15.000000	0.994755
20.000000	0.997791
25.000000	0.999066
30.000000	0.999603
35.000000	0.999825
40.000000	0.999924
45.000000	0.999963
50.000000	0.999981
55.000000	0.999992
60.000000	0.999996
65.000000	0.999998
70.000000	0.999998
75.000000	0.999998
80.000000	0.999999
85.000000	1.000000
90.000000	0.999999
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
