-100.000000	0.000407
-95.000000	0.000631
-90.000000	0.000978
-85.000000	0.001517
-80.000000	0.002352
-75.000000	0.003646
-70.000000	0.005654
-65.000000	0.008766
-60.000000	0.013591
-55.000000	0.021071
-50.000000	0.032661
-45.000000	0.050603
-40.000000	0.078321
-35.000000	0.120919
-30.000000	0.185594
-25.000000	0.281053
-20.000000	0.413455
-15.000000	0.575697
-10.000000	0.737397
-5.000000	0.860980
0.000000	0.934469
5.000000	0.971110
10.000000	0.987673
15.000000	0.994817
20.000000	0.997834
25.000000	0.999097
30.000000	0.999624
35.000000	0.999844
40.000000	0.999935
45.000000	0.999973
50.000000	0.999989
55.000000	0.999995
60.000000	0.999998
65.000000	0.999999
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
