-100.000000	0.000690
-95.000000	0.001202
-90.000000	0.002094
-85.000000	0.003644
-80.000000	0.006333
-75.000000	0.010987
-70.000000	0.018994
-65.000000	0.032645
-60.000000	0.055549
-55.000000	0.092980
-50.000000	0.151585
-45.000000	0.237457
-40.000000	0.351805
-35.000000	0.486113
-30.000000	0.622458
-25.000000	0.741839
-20.000000	0.833565
-15.000000	0.897215
-10.000000	0.938325
-5.000000	0.963658
0.000000	0.978821
5.000000	0.987738
10.000000	0.992927
15.000000	0.995930
20.000000	0.997661
25.000000	0.998656
30.000000	0.999229
35.000000	0.999557
40.000000	0.999746
45.000000	0.999854
50.000000	0.999916
55.000000	0.999952
60.000000	0.999972
65.000000	0.999984
70.000000	0.999991
75.000000	0.999995
80.000000	0.999997
85.000000	0.999998
90.000000	0.999999
95.000000	0.999999
100.000000	1.000000
