-100.000000	0.670000
-95.000000	0.690000
-90.000000	0.720000
-85.000000	0.740000
-80.000000	0.770000
-75.000000	0.800000
-70.000000	0.830000
-65.000000	0.860000
-60.000000	0.890000
-55.000000	0.920000
-50.000000	0.950000
-45.000000	0.980000
-40.000000	1.010000
-35.000000	1.030000
-30.000000	1.050000
-25.000000	1.050000
-20.000000	1.040000
-15.000000	1.020000
-10.000000	0.970000
-5.000000	0.900000
0.000000	0.810000
5.000000	0.710000
10.000000	0.590000
15.000000	0.480000
20.000000	0.380000
25.000000	0.290000
30.000000	0.220000
35.000000	0.170000
40.000000	0.120000
45.000000	0.090000
50.000000	0.070000
55.000000	0.050000
60.000000	0.040000
65.000000	0.030000
70.000000	0.030000
75.000000	0.030000
80.000000	0.030000
85.000000	0.030000
90.000000	0.030000
95.000000	0.030000
100.000000	0.030000
