-100.000000	0.520000
-95.000000	0.570000
-90.000000	0.650000
-85.000000	0.750000
-80.000000	0.900000
-75.000000	1.090000
-70.000000	1.310000
-65.000000	1.530000
-60.000000	1.640000
-55.000000	1.560000
-50.000000	1.310000
-45.000000	1.030000
-40.000000	0.800000
-35.000000	0.640000
-30.000000	0.540000
-25.000000	0.480000
-20.000000	0.440000
-15.000000	0.410000
-10.000000	0.400000
-5.000000	0.390000
0.000000	0.380000
5.000000	0.380000
10.000000	0.380000
15.000000	0.380000
20.000000	0.380000
25.000000	0.380000
30.000000	0.380000
35.000000	0.380000
40.000000	0.380000
45.000000	0.380000
50.000000	0.380000
55.000000	0.380000
60.000000	0.380000
65.000000	0.380000
70.000000	0.380000
75.000000	0.380000
80.000000	0.380000
85.000000	0.380000
90.000000	0.380000
95.000000	0.380000
100.000000	0.380000
