-150.000000	63.310000
-145.000000	65.750000
-140.000000	68.280000
-135.000000	70.910000
-130.000000	73.640000
-125.000000	76.480000
-120.000000	79.420000
-115.000000	82.480000
-110.000000	85.650000
-105.000000	88.940000
-100.000000	92.360000
-95.000000	95.900000
-90.000000	99.570000
-85.000000	103.360000
-80.000000	107.290000
-75.000000	111.330000
-70.000000	115.480000
-65.000000	119.730000
-60.000000	124.030000
-55.000000	128.350000
-50.000000	132.600000
-45.000000	136.660000
-40.000000	140.380000
-35.000000	143.500000
-30.000000	145.690000
-25.000000	146.520000
-20.000000	145.460000
-15.000000	141.930000
-10.000000	135.440000
-5.000000	125.780000
0.000000	113.150000
5.000000	98.320000
10.000000	82.450000
15.000000	66.850000
20.000000	52.600000
25.000000	40.350000
30.000000	30.330000
35.000000	22.460000
40.000000	16.430000
45.000000	11.930000
50.000000	8.610000
55.000000	6.180000
60.000000	4.430000
65.000000	4.060000
70.000000	4.060000
75.000000	4.060000
80.000000	4.060000
85.000000	4.060000
90.000000	4.060000
95.000000	4.060000
100.000000	4.060000
105.000000	4.060000
110.000000	4.060000
115.000000	4.060000
120.000000	4.060000
125.000000	4.060000
130.000000	4.060000
135.000000	4.060000
140.000000	4.060000
145.000000	4.060000
150.000000	4.060000
