-100.000000	0.993937
-95.000000	0.984770
-90.000000	0.962204
-85.000000	0.908891
-80.000000	0.796538
-75.000000	0.606051
-70.000000	0.375925
-65.000000	0.191149
-60.000000	0.084964
-55.000000	0.035080
-50.000000	0.014062
-45.000000	0.005573
-40.000000	0.002189
-35.000000	0.000860
-30.000000	0.000338
-25.000000	0.000132
-20.000000	0.000052
-15.000000	0.000020
-10.000000	0.000008
-5.000000	0.000003
0.000000	0.000001
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
