-150.000000	0.999980
-145.000000	0.999972
-140.000000	0.999961
-135.000000	0.999944
-130.000000	0.999938
-125.000000	0.999922
-120.000000	0.999877
-115.000000	0.999750
-110.000000	0.999391
-105.000000	0.998380
-100.000000	0.995523
-95.000000	0.987551
-90.000000	0.965765
-85.000000	0.908855
-80.000000	0.779306
-75.000000	0.556048
-70.000000	0.306669
-65.000000	0.135383
-60.000000	0.052611
-55.000000	0.019233
-50.000000	0.006894
-45.000000	0.002456
-40.000000	0.000869
-35.000000	0.000308
-30.000000	0.000109
-25.000000	0.000039
-20.000000	0.000014
-15.000000	0.000005
-10.000000	0.000002
-5.000000	0.000001
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
