-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000001
-110.000000	0.000002
-105.000000	0.000006
-100.000000	0.000017
-95.000000	0.000047
-90.000000	0.000132
-85.000000	0.000374
-80.000000	0.001055
-75.000000	0.002969
-70.000000	0.008363
-65.000000	0.023268
-60.000000	0.062943
-55.000000	0.159816
-50.000000	0.349522
-45.000000	0.602399
-40.000000	0.810979
-35.000000	0.923779
-30.000000	0.971569
-25.000000	0.989772
-20.000000	0.996355
-15.000000	0.998704
-10.000000	0.999542
-5.000000	0.999838
0.000000	0.999942
5.000000	0.999980
10.000000	0.999993
15.000000	0.999997
20.000000	0.999999
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
