-100.000000	0.000049
-95.000000	0.000126
-90.000000	0.000320
-85.000000	0.000816
-80.000000	0.002077
-75.000000	0.005268
-70.000000	0.013346
-65.000000	0.033330
-60.000000	0.080675
-55.000000	0.183095
-50.000000	0.363590
-45.000000	0.592512
-40.000000	0.787852
-35.000000	0.904453
-30.000000	0.960147
-25.000000	0.984008
-20.000000	0.993665
-15.000000	0.997501
-10.000000	0.999020
-5.000000	0.999615
0.000000	0.999849
5.000000	0.999941
10.000000	0.999977
15.000000	0.999991
20.000000	0.999996
25.000000	0.999999
30.000000	0.999999
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
