-100.000000	0.000827
-95.000000	0.001851
-90.000000	0.004136
-85.000000	0.009218
-80.000000	0.020416
-75.000000	0.044606
-70.000000	0.094688
-65.000000	0.189817
-60.000000	0.344161
-55.000000	0.540292
-50.000000	0.724689
-45.000000	0.854982
-40.000000	0.929606
-35.000000	0.967299
-30.000000	0.985132
-25.000000	0.993307
-20.000000	0.997001
-15.000000	0.998659
-10.000000	0.999401
-5.000000	0.999732
0.000000	0.999881
5.000000	0.999947
10.000000	0.999976
15.000000	0.999989
20.000000	0.999995
25.000000	0.999998
30.000000	0.999999
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
