-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.000000
-65.000000	0.000000
-60.000000	0.000000
-55.000000	0.010000
-50.000000	0.010000
-45.000000	0.020000
-40.000000	0.030000
-35.000000	0.040000
-30.000000	0.070000
-25.000000	0.110000
-20.000000	0.170000
-15.000000	0.260000
-10.000000	0.350000
-5.000000	0.340000
0.000000	0.230000
5.000000	0.130000
10.000000	0.070000
15.000000	0.040000
20.000000	0.030000
25.000000	0.020000
30.000000	0.010000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
