-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.010000
-85.000000	0.010000
-80.000000	0.020000
-75.000000	0.030000
-70.000000	0.040000
-65.000000	0.060000
-60.000000	0.100000
-55.000000	0.150000
-50.000000	0.250000
-45.000000	0.410000
-40.000000	0.680000
-35.000000	1.110000
-30.000000	1.820000
-25.000000	2.990000
-20.000000	4.850000
-15.000000	7.520000
-10.000000	10.090000
-5.000000	9.850000
0.000000	6.600000
5.000000	3.600000
10.000000	1.890000
15.000000	1.030000
20.000000	0.600000
25.000000	0.380000
30.000000	0.260000
35.000000	0.200000
40.000000	0.150000
45.000000	0.120000
50.000000	0.100000
55.000000	0.090000
60.000000	0.080000
65.000000	0.070000
70.000000	0.070000
75.000000	0.060000
80.000000	0.060000
85.000000	0.050000
90.000000	0.050000
95.000000	0.050000
100.000000	0.040000
105.000000	0.040000
110.000000	0.040000
115.000000	0.040000
120.000000	0.040000
125.000000	0.040000
130.000000	0.040000
135.000000	0.040000
140.000000	0.040000
145.000000	0.040000
150.000000	0.040000
