-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.000000
-65.000000	0.000000
-60.000000	0.000000
-55.000000	0.000001
-50.000000	0.000005
-45.000000	0.000020
-40.000000	0.000082
-35.000000	0.000338
-30.000000	0.001375
-25.000000	0.005523
-20.000000	0.021651
-15.000000	0.079896
-10.000000	0.250428
-5.000000	0.556169
0.000000	0.819682
5.000000	0.940426
10.000000	0.981072
15.000000	0.993745
20.000000	0.997783
25.000000	0.999149
30.000000	0.999647
35.000000	0.999843
40.000000	0.999926
45.000000	0.999964
50.000000	0.999982
55.000000	0.999990
60.000000	0.999995
65.000000	0.999997
70.000000	0.999999
75.000000	0.999999
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
