-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000001
-70.000000	0.000003
-65.000000	0.000009
-60.000000	0.000022
-55.000000	0.000055
-50.000000	0.000139
-45.000000	0.000348
-40.000000	0.000873
-35.000000	0.002185
-30.000000	0.005446
-25.000000	0.013480
-20.000000	0.032901
-15.000000	0.077939
-10.000000	0.173154
-5.000000	0.340973
0.000000	0.560425
5.000000	0.757773
10.000000	0.884285
15.000000	0.948937
20.000000	0.978220
25.000000	0.990818
30.000000	0.996134
35.000000	0.998362
40.000000	0.999301
45.000000	0.999699
50.000000	0.999869
55.000000	0.999942
60.000000	0.999974
65.000000	0.999988
70.000000	0.999994
75.000000	0.999997
80.000000	0.999999
85.000000	0.999999
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
