-150.000000	996.310000
-145.000000	996.310000
-140.000000	996.310000
-135.000000	996.310000
-130.000000	996.310000
-125.000000	996.310000
-120.000000	996.310000
-115.000000	1088.320000
-110.000000	1184.920000
-105.000000	1284.410000
-100.000000	1384.950000
-95.000000	1483.390000
-90.000000	1576.320000
-85.000000	1659.180000
-80.000000	1727.530000
-75.000000	1776.710000
-70.000000	1803.250000
-65.000000	1804.950000
-60.000000	1781.760000
-55.000000	1735.730000
-50.000000	1670.600000
-45.000000	1591.480000
-40.000000	1503.590000
-35.000000	1412.110000
-30.000000	1321.130000
-25.000000	1233.980000
-20.000000	1152.710000
-15.000000	1078.660000
-10.000000	1012.330000
-5.000000	953.730000
0.000000	902.550000
5.000000	858.230000
10.000000	820.140000
15.000000	787.580000
20.000000	759.890000
25.000000	736.430000
30.000000	716.620000
35.000000	699.940000
40.000000	685.940000
45.000000	674.210000
50.000000	664.390000
55.000000	656.210000
60.000000	649.390000
65.000000	643.720000
70.000000	639.020000
75.000000	635.120000
80.000000	631.900000
85.000000	629.250000
90.000000	627.060000
95.000000	625.260000
100.000000	623.790000
105.000000	623.790000
110.000000	623.790000
115.000000	623.790000
120.000000	623.790000
125.000000	623.790000
130.000000	623.790000
135.000000	623.790000
140.000000	623.790000
145.000000	623.790000
150.000000	623.790000
