-150.000000	840.780000
-145.000000	906.340000
-140.000000	977.000000
-135.000000	1053.170000
-130.000000	1135.280000
-125.000000	1223.790000
-120.000000	1319.210000
-115.000000	1422.060000
-110.000000	1532.930000
-105.000000	1652.440000
-100.000000	1781.280000
-95.000000	1920.150000
-90.000000	2069.860000
-85.000000	2231.230000
-80.000000	1643.640000
-75.000000	1095.090000
-70.000000	754.370000
-65.000000	542.730000
-60.000000	411.270000
-55.000000	329.610000
-50.000000	278.890000
-45.000000	247.390000
-40.000000	227.820000
-35.000000	215.660000
-30.000000	208.110000
-25.000000	203.420000
-20.000000	200.510000
-15.000000	198.700000
-10.000000	197.580000
-5.000000	196.880000
0.000000	196.440000
5.000000	196.170000
10.000000	196.010000
15.000000	195.900000
20.000000	195.840000
25.000000	195.800000
30.000000	195.770000
35.000000	195.760000
40.000000	195.750000
45.000000	195.740000
50.000000	195.740000
55.000000	195.740000
60.000000	195.730000
65.000000	195.730000
70.000000	195.730000
75.000000	195.730000
80.000000	195.730000
85.000000	195.730000
90.000000	195.730000
95.000000	195.730000
100.000000	195.730000
105.000000	195.730000
110.000000	195.730000
115.000000	195.730000
120.000000	195.730000
125.000000	195.730000
130.000000	195.730000
135.000000	195.730000
140.000000	195.730000
145.000000	195.730000
150.000000	195.730000
