-150.000000	17.190000
-145.000000	19.500000
-140.000000	22.610000
-135.000000	26.800000
-130.000000	32.440000
-125.000000	40.010000
-120.000000	50.140000
-115.000000	63.590000
-110.000000	81.250000
-105.000000	103.940000
-100.000000	132.070000
-95.000000	164.760000
-90.000000	198.770000
-85.000000	227.750000
-80.000000	243.690000
-75.000000	241.340000
-70.000000	221.960000
-65.000000	192.230000
-60.000000	159.580000
-55.000000	129.100000
-50.000000	103.080000
-45.000000	81.950000
-40.000000	65.280000
-35.000000	52.340000
-30.000000	42.400000
-25.000000	34.790000
-20.000000	28.990000
-15.000000	24.570000
-10.000000	21.210000
-5.000000	18.650000
0.000000	16.710000
5.000000	15.240000
10.000000	14.110000
15.000000	13.260000
20.000000	12.610000
25.000000	12.120000
30.000000	11.750000
35.000000	11.460000
40.000000	11.250000
45.000000	11.080000
50.000000	10.960000
55.000000	10.870000
60.000000	10.790000
65.000000	10.740000
70.000000	10.700000
75.000000	10.670000
80.000000	10.640000
85.000000	10.620000
90.000000	10.610000
95.000000	10.600000
100.000000	10.590000
105.000000	10.590000
110.000000	10.580000
115.000000	10.580000
120.000000	10.570000
125.000000	10.570000
130.000000	10.570000
135.000000	10.570000
140.000000	10.570000
145.000000	10.570000
150.000000	10.570000
