-100.000000	0.001341
-95.000000	0.002999
-90.000000	0.006693
-85.000000	0.014868
-80.000000	0.032701
-75.000000	0.070395
-70.000000	0.145022
-65.000000	0.275331
-60.000000	0.459764
-55.000000	0.655919
-50.000000	0.810246
-45.000000	0.905343
-40.000000	0.955405
-35.000000	0.979587
-30.000000	0.990783
-25.000000	0.995864
-20.000000	0.998149
-15.000000	0.999173
-10.000000	0.999631
-5.000000	0.999835
0.000000	0.999926
5.000000	0.999967
10.000000	0.999985
15.000000	0.999993
20.000000	0.999997
25.000000	0.999999
30.000000	0.999999
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
