-100.000000	1155.650000
-95.000000	612.640000
-90.000000	325.440000
-85.000000	173.530000
-80.000000	93.190000
-75.000000	50.700000
-70.000000	28.220000
-65.000000	16.330000
-60.000000	10.050000
-55.000000	6.720000
-50.000000	4.960000
-45.000000	4.030000
-40.000000	3.540000
-35.000000	3.280000
-30.000000	3.140000
-25.000000	3.070000
-20.000000	3.030000
-15.000000	3.010000
-10.000000	3.000000
-5.000000	2.990000
0.000000	2.990000
5.000000	2.990000
10.000000	2.990000
15.000000	2.990000
20.000000	2.990000
25.000000	2.990000
30.000000	2.990000
35.000000	2.990000
40.000000	2.990000
45.000000	2.990000
50.000000	2.990000
55.000000	2.990000
60.000000	2.990000
65.000000	2.990000
70.000000	2.990000
75.000000	2.990000
80.000000	2.990000
85.000000	2.990000
90.000000	2.990000
95.000000	2.990000
100.000000	2.990000
