-100.000000	20.080000
-95.000000	14.670000
-90.000000	10.730000
-85.000000	7.860000
-80.000000	5.770000
-75.000000	4.240000
-70.000000	3.130000
-65.000000	2.320000
-60.000000	1.730000
-55.000000	1.300000
-50.000000	0.990000
-45.000000	0.760000
-40.000000	0.600000
-35.000000	0.470000
-30.000000	0.390000
-25.000000	0.320000
-20.000000	0.270000
-15.000000	0.240000
-10.000000	0.220000
-5.000000	0.200000
0.000000	0.180000
5.000000	0.170000
10.000000	0.170000
15.000000	0.160000
20.000000	0.160000
25.000000	0.160000
30.000000	0.150000
35.000000	0.150000
40.000000	0.150000
45.000000	0.150000
50.000000	0.150000
55.000000	0.150000
60.000000	0.150000
65.000000	0.150000
70.000000	0.150000
75.000000	0.150000
80.000000	0.150000
85.000000	0.150000
90.000000	0.150000
95.000000	0.150000
100.000000	0.150000
