-100.000000	322.160000
-95.000000	345.070000
-90.000000	366.670000
-85.000000	385.960000
-80.000000	401.850000
-75.000000	413.300000
-70.000000	419.470000
-65.000000	419.870000
-60.000000	414.480000
-55.000000	403.760000
-50.000000	388.620000
-45.000000	370.200000
-40.000000	349.760000
-35.000000	328.470000
-30.000000	307.320000
-25.000000	287.030000
-20.000000	268.130000
-15.000000	250.900000
-10.000000	235.470000
-5.000000	221.840000
0.000000	209.940000
5.000000	199.630000
10.000000	190.770000
15.000000	183.200000
20.000000	176.750000
25.000000	171.300000
30.000000	166.690000
35.000000	162.810000
40.000000	159.550000
45.000000	156.820000
50.000000	154.540000
55.000000	152.640000
60.000000	151.050000
65.000000	149.740000
70.000000	148.640000
75.000000	147.740000
80.000000	146.990000
85.000000	146.370000
90.000000	145.860000
95.000000	145.440000
100.000000	145.100000
