-150.000000	0.991049
-145.000000	0.988579
-140.000000	0.985383
-135.000000	0.981237
-130.000000	0.975890
-125.000000	0.968989
-120.000000	0.960109
-115.000000	0.948766
-110.000000	0.934361
-105.000000	0.916214
-100.000000	0.893611
-95.000000	0.865835
-90.000000	0.832260
-85.000000	0.792472
-80.000000	0.746426
-75.000000	0.694542
-70.000000	0.637774
-65.000000	0.577627
-60.000000	0.515984
-55.000000	0.454872
-50.000000	0.396225
-45.000000	0.341611
-40.000000	0.292113
-35.000000	0.248294
-30.000000	0.210251
-25.000000	0.177735
-20.000000	0.150267
-15.000000	0.127260
-10.000000	0.108089
-5.000000	0.092158
0.000000	0.079351
5.000000	0.068265
10.000000	0.059020
15.000000	0.051278
20.000000	0.044763
25.000000	0.039251
30.000000	0.034558
35.000000	0.030540
40.000000	0.027080
45.000000	0.024083
50.000000	0.021473
55.000000	0.019190
60.000000	0.017183
65.000000	0.015412
70.000000	0.013843
75.000000	0.012449
80.000000	0.011207
85.000000	0.010098
90.000000	0.009105
95.000000	0.008215
100.000000	0.007416
105.000000	0.006697
110.000000	0.006050
115.000000	0.005468
120.000000	0.004942
125.000000	0.004468
130.000000	0.004040
135.000000	0.003654
140.000000	0.003305
145.000000	0.002989
150.000000	0.002704
