-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000001
-70.000000	0.000003
-65.000000	0.000009
-60.000000	0.000022
-55.000000	0.000055
-50.000000	0.000139
-45.000000	0.000348
-40.000000	0.000873
-35.000000	0.002185
-30.000000	0.005446
-25.000000	0.013480
-20.000000	0.032908
-15.000000	0.077956
-10.000000	0.173332
-5.000000	0.341969
0.000000	0.563031
5.000000	0.761138
10.000000	0.886706
15.000000	0.950176
20.000000	0.978781
25.000000	0.991054
30.000000	0.996228
35.000000	0.998401
40.000000	0.999317
45.000000	0.999705
50.000000	0.999871
55.000000	0.999943
60.000000	0.999974
65.000000	0.999988
70.000000	0.999995
75.000000	0.999997
80.000000	0.999999
85.000000	0.999999
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
