-100.000000	0.000407
-95.000000	0.000631
-90.000000	0.000978
-85.000000	0.001517
-80.000000	0.002352
-75.000000	0.003646
-70.000000	0.005654
-65.000000	0.008766
-60.000000	0.013591
-55.000000	0.021071
-50.000000	0.032661
-45.000000	0.050603
-40.000000	0.078321
-35.000000	0.120919
-30.000000	0.185593
-25.000000	0.281052
-20.000000	0.413453
-15.000000	0.575692
-10.000000	0.737391
-5.000000	0.860975
0.000000	0.934467
5.000000	0.971109
10.000000	0.987673
15.000000	0.994817
20.000000	0.997834
25.000000	0.999097
30.000000	0.999624
35.000000	0.999844
40.000000	0.999935
45.000000	0.999973
50.000000	0.999989
55.000000	0.999995
60.000000	0.999998
65.000000	0.999999
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
