-100.000000	0.000843
-95.000000	0.001270
-90.000000	0.001918
-85.000000	0.002903
-80.000000	0.004404
-75.000000	0.006698
-70.000000	0.010209
-65.000000	0.015588
-60.000000	0.023827
-55.000000	0.036410
-50.000000	0.055496
-45.000000	0.084083
-40.000000	0.125988
-35.000000	0.185375
-30.000000	0.265461
-25.000000	0.366348
-20.000000	0.482910
-15.000000	0.604652
-10.000000	0.718691
-5.000000	0.814352
0.000000	0.886376
5.000000	0.935264
10.000000	0.965400
15.000000	0.982467
20.000000	0.991482
25.000000	0.995992
30.000000	0.998160
35.000000	0.999170
40.000000	0.999631
45.000000	0.999838
50.000000	0.999930
55.000000	0.999970
60.000000	0.999987
65.000000	0.999994
70.000000	0.999998
75.000000	0.999999
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
