-150.000000	0.000015
-145.000000	0.000023
-140.000000	0.000034
-135.000000	0.000051
-130.000000	0.000075
-125.000000	0.000112
-120.000000	0.000167
-115.000000	0.000250
-110.000000	0.000374
-105.000000	0.000561
-100.000000	0.000843
-95.000000	0.001270
-90.000000	0.001918
-85.000000	0.002903
-80.000000	0.004404
-75.000000	0.006698
-70.000000	0.010209
-65.000000	0.015588
-60.000000	0.023827
-55.000000	0.036410
-50.000000	0.055496
-45.000000	0.084083
-40.000000	0.125988
-35.000000	0.185376
-30.000000	0.265462
-25.000000	0.366349
-20.000000	0.482911
-15.000000	0.604654
-10.000000	0.718693
-5.000000	0.814353
0.000000	0.886376
5.000000	0.935263
10.000000	0.965399
15.000000	0.982467
20.000000	0.991482
25.000000	0.995992
30.000000	0.998160
35.000000	0.999170
40.000000	0.999631
45.000000	0.999838
50.000000	0.999929
55.000000	0.999969
60.000000	0.999987
65.000000	0.999994
70.000000	0.999997
75.000000	0.999999
80.000000	0.999999
85.000000	0.999999
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
