-100.000000	0.996159
-95.000000	0.989882
-90.000000	0.973224
-85.000000	0.930675
-80.000000	0.831861
-75.000000	0.645574
-70.000000	0.401289
-65.000000	0.197808
-60.000000	0.083169
-55.000000	0.032294
-50.000000	0.012128
-45.000000	0.004496
-40.000000	0.001659
-35.000000	0.000611
-30.000000	0.000225
-25.000000	0.000083
-20.000000	0.000030
-15.000000	0.000011
-10.000000	0.000004
-5.000000	0.000002
0.000000	0.000001
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
