-150.000000	244.850000
-145.000000	264.860000
-140.000000	286.900000
-135.000000	311.210000
-130.000000	338.010000
-125.000000	367.560000
-120.000000	400.130000
-115.000000	436.040000
-110.000000	475.620000
-105.000000	519.250000
-100.000000	567.240000
-95.000000	619.610000
-90.000000	674.280000
-85.000000	717.790000
-80.000000	688.250000
-75.000000	467.120000
-70.000000	198.120000
-65.000000	86.060000
-60.000000	57.650000
-55.000000	51.360000
-50.000000	50.010000
-45.000000	49.730000
-40.000000	49.660000
-35.000000	49.650000
-30.000000	49.650000
-25.000000	49.650000
-20.000000	49.650000
-15.000000	49.650000
-10.000000	49.650000
-5.000000	49.650000
0.000000	49.650000
5.000000	49.650000
10.000000	49.650000
15.000000	49.650000
20.000000	49.650000
25.000000	49.650000
30.000000	49.650000
35.000000	49.650000
40.000000	49.650000
45.000000	49.650000
50.000000	49.650000
55.000000	49.650000
60.000000	49.650000
65.000000	49.650000
70.000000	49.650000
75.000000	49.650000
80.000000	49.650000
85.000000	49.650000
90.000000	49.650000
95.000000	49.650000
100.000000	49.650000
105.000000	49.650000
110.000000	49.650000
115.000000	49.650000
120.000000	49.650000
125.000000	49.650000
130.000000	49.650000
135.000000	49.650000
140.000000	49.650000
145.000000	49.650000
150.000000	49.650000
