-150.000000	238.150000
-145.000000	238.150000
-140.000000	238.150000
-135.000000	238.150000
-130.000000	238.150000
-125.000000	238.140000
-120.000000	238.140000
-115.000000	238.130000
-110.000000	238.120000
-105.000000	238.080000
-100.000000	238.010000
-95.000000	237.870000
-90.000000	237.590000
-85.000000	237.010000
-80.000000	235.840000
-75.000000	233.500000
-70.000000	228.910000
-65.000000	220.290000
-60.000000	205.260000
-55.000000	182.240000
-50.000000	153.100000
-45.000000	123.950000
-40.000000	100.930000
-35.000000	85.910000
-30.000000	77.280000
-25.000000	72.700000
-20.000000	70.360000
-15.000000	69.180000
-10.000000	68.610000
-5.000000	68.320000
0.000000	68.180000
5.000000	68.110000
10.000000	68.080000
15.000000	68.060000
20.000000	68.050000
25.000000	68.050000
30.000000	68.050000
35.000000	68.050000
40.000000	68.050000
45.000000	68.050000
50.000000	68.050000
55.000000	68.050000
60.000000	68.050000
65.000000	68.050000
70.000000	68.050000
75.000000	68.050000
80.000000	68.050000
85.000000	68.050000
90.000000	68.050000
95.000000	68.050000
100.000000	68.050000
105.000000	68.050000
110.000000	68.050000
115.000000	68.050000
120.000000	68.050000
125.000000	68.050000
130.000000	68.050000
135.000000	68.050000
140.000000	68.050000
145.000000	68.050000
150.000000	68.050000
