-100.000000	61.090000
-95.000000	65.850000
-90.000000	70.990000
-85.000000	76.520000
-80.000000	56.370000
-75.000000	37.560000
-70.000000	25.870000
-65.000000	18.610000
-60.000000	14.100000
-55.000000	11.300000
-50.000000	9.560000
-45.000000	8.480000
-40.000000	7.810000
-35.000000	7.400000
-30.000000	7.140000
-25.000000	6.980000
-20.000000	6.880000
-15.000000	6.810000
-10.000000	6.780000
-5.000000	6.750000
0.000000	6.740000
5.000000	6.730000
10.000000	6.720000
15.000000	6.720000
20.000000	6.720000
25.000000	6.720000
30.000000	6.710000
35.000000	6.710000
40.000000	6.710000
45.000000	6.710000
50.000000	6.710000
55.000000	6.710000
60.000000	6.710000
65.000000	6.710000
70.000000	6.710000
75.000000	6.710000
80.000000	6.710000
85.000000	6.710000
90.000000	6.710000
95.000000	6.710000
100.000000	6.710000
