-100.000000	42.140000
-95.000000	41.860000
-90.000000	41.620000
-85.000000	41.400000
-80.000000	41.200000
-75.000000	41.020000
-70.000000	40.860000
-65.000000	40.720000
-60.000000	40.590000
-55.000000	40.470000
-50.000000	40.370000
-45.000000	40.280000
-40.000000	40.200000
-35.000000	40.120000
-30.000000	40.060000
-25.000000	40.000000
-20.000000	39.960000
-15.000000	39.910000
-10.000000	39.880000
-5.000000	39.850000
0.000000	39.820000
5.000000	39.800000
10.000000	39.780000
15.000000	39.770000
20.000000	39.770000
25.000000	39.760000
30.000000	39.770000
35.000000	39.770000
40.000000	39.780000
45.000000	39.800000
50.000000	39.820000
55.000000	39.850000
60.000000	39.880000
65.000000	39.920000
70.000000	39.960000
75.000000	40.010000
80.000000	40.070000
85.000000	40.130000
90.000000	40.200000
95.000000	40.290000
100.000000	40.380000
