-150.000000	0.110000
-145.000000	0.110000
-140.000000	0.110000
-135.000000	0.110000
-130.000000	0.110000
-125.000000	0.110000
-120.000000	0.110000
-115.000000	0.110000
-110.000000	0.110000
-105.000000	0.110000
-100.000000	0.110000
-95.000000	0.130000
-90.000000	0.150000
-85.000000	0.180000
-80.000000	0.200000
-75.000000	0.230000
-70.000000	0.270000
-65.000000	0.300000
-60.000000	0.340000
-55.000000	0.380000
-50.000000	0.420000
-45.000000	0.450000
-40.000000	0.480000
-35.000000	0.500000
-30.000000	0.510000
-25.000000	0.500000
-20.000000	0.490000
-15.000000	0.460000
-10.000000	0.430000
-5.000000	0.400000
0.000000	0.360000
5.000000	0.320000
10.000000	0.280000
15.000000	0.250000
20.000000	0.220000
25.000000	0.190000
30.000000	0.160000
35.000000	0.140000
40.000000	0.120000
45.000000	0.110000
50.000000	0.090000
55.000000	0.080000
60.000000	0.070000
65.000000	0.060000
70.000000	0.050000
75.000000	0.050000
80.000000	0.040000
85.000000	0.030000
90.000000	0.030000
95.000000	0.030000
100.000000	0.020000
105.000000	0.020000
110.000000	0.020000
115.000000	0.020000
120.000000	0.020000
125.000000	0.020000
130.000000	0.020000
135.000000	0.020000
140.000000	0.020000
145.000000	0.020000
150.000000	0.020000
