-150.000000	0.987513
-145.000000	0.987513
-140.000000	0.987513
-135.000000	0.987513
-130.000000	0.987513
-125.000000	0.987513
-120.000000	0.987513
-115.000000	0.987513
-110.000000	0.987513
-105.000000	0.987513
-100.000000	0.987513
-95.000000	0.981505
-90.000000	0.972675
-85.000000	0.959792
-80.000000	0.941187
-75.000000	0.914744
-70.000000	0.877945
-65.000000	0.828240
-60.000000	0.763733
-55.000000	0.684233
-50.000000	0.592261
-45.000000	0.493334
-40.000000	0.394922
-35.000000	0.304352
-30.000000	0.226768
-25.000000	0.164290
-20.000000	0.116433
-15.000000	0.081163
-10.000000	0.055901
-5.000000	0.038175
0.000000	0.025918
5.000000	0.017523
10.000000	0.011814
15.000000	0.007950
20.000000	0.005343
25.000000	0.003588
30.000000	0.002408
35.000000	0.001615
40.000000	0.001083
45.000000	0.000726
50.000000	0.000487
55.000000	0.000327
60.000000	0.000219
65.000000	0.000147
70.000000	0.000098
75.000000	0.000066
80.000000	0.000044
85.000000	0.000030
90.000000	0.000020
95.000000	0.000013
100.000000	0.000009
105.000000	0.000009
110.000000	0.000009
115.000000	0.000009
120.000000	0.000009
125.000000	0.000009
130.000000	0.000009
135.000000	0.000009
140.000000	0.000009
145.000000	0.000009
150.000000	0.000009
