-150.000000	0.995611
-145.000000	0.995611
-140.000000	0.995611
-135.000000	0.995611
-130.000000	0.995611
-125.000000	0.995611
-120.000000	0.995611
-115.000000	0.995611
-110.000000	0.995611
-105.000000	0.995611
-100.000000	0.995611
-95.000000	0.995611
-90.000000	0.995611
-85.000000	0.995611
-80.000000	0.995611
-75.000000	0.995611
-70.000000	0.995611
-65.000000	0.995611
-60.000000	0.995611
-55.000000	0.995611
-50.000000	0.995611
-45.000000	0.995611
-40.000000	0.995611
-35.000000	0.995611
-30.000000	0.995611
-25.000000	0.995611
-20.000000	0.995611
-15.000000	0.995611
-10.000000	0.995611
-5.000000	0.995611
0.000000	0.995611
5.000000	0.995611
10.000000	0.995611
15.000000	0.995611
20.000000	0.995611
25.000000	0.995611
30.000000	0.995611
35.000000	0.995611
40.000000	0.995611
45.000000	0.995611
50.000000	0.995611
55.000000	0.995611
60.000000	0.995611
65.000000	0.995611
70.000000	0.995611
75.000000	0.995611
80.000000	0.995611
85.000000	0.995611
90.000000	0.995611
95.000000	0.995611
100.000000	0.995611
105.000000	0.995611
110.000000	0.995611
115.000000	0.995611
120.000000	0.995611
125.000000	0.995611
130.000000	0.995611
135.000000	0.995611
140.000000	0.995611
145.000000	0.995611
150.000000	0.995611
