-150.000000	0.000610
-145.000000	0.000610
-140.000000	0.000610
-135.000000	0.000610
-130.000000	0.000610
-125.000000	0.000610
-120.000000	0.000610
-115.000000	0.000610
-110.000000	0.000610
-105.000000	0.000610
-100.000000	0.000610
-95.000000	0.000948
-90.000000	0.001476
-85.000000	0.002295
-80.000000	0.003567
-75.000000	0.005542
-70.000000	0.008600
-65.000000	0.013323
-60.000000	0.020585
-55.000000	0.031678
-50.000000	0.048455
-45.000000	0.073442
-40.000000	0.109828
-35.000000	0.161106
-30.000000	0.230136
-25.000000	0.317548
-20.000000	0.420046
-15.000000	0.529937
-10.000000	0.637001
-5.000000	0.732010
0.000000	0.809586
5.000000	0.868733
10.000000	0.911515
15.000000	0.941296
20.000000	0.961478
25.000000	0.974906
30.000000	0.983732
35.000000	0.989488
40.000000	0.993221
45.000000	0.995634
50.000000	0.997191
55.000000	0.998194
60.000000	0.998839
65.000000	0.999254
70.000000	0.999520
75.000000	0.999692
80.000000	0.999802
85.000000	0.999873
90.000000	0.999918
95.000000	0.999947
100.000000	0.999966
105.000000	0.999966
110.000000	0.999966
115.000000	0.999966
120.000000	0.999966
125.000000	0.999966
130.000000	0.999966
135.000000	0.999966
140.000000	0.999966
145.000000	0.999966
150.000000	0.999966
