-100.000000	1.700000
-95.000000	2.220000
-90.000000	2.890000
-85.000000	3.710000
-80.000000	4.690000
-75.000000	5.720000
-70.000000	6.620000
-65.000000	7.120000
-60.000000	7.020000
-55.000000	6.380000
-50.000000	5.480000
-45.000000	4.570000
-40.000000	3.800000
-35.000000	3.200000
-30.000000	2.760000
-25.000000	2.440000
-20.000000	2.220000
-15.000000	2.060000
-10.000000	1.950000
-5.000000	1.880000
0.000000	1.820000
5.000000	1.790000
10.000000	1.760000
15.000000	1.740000
20.000000	1.730000
25.000000	1.720000
30.000000	1.720000
35.000000	1.710000
40.000000	1.710000
45.000000	1.710000
50.000000	1.710000
55.000000	1.710000
60.000000	1.710000
65.000000	1.710000
70.000000	1.710000
75.000000	1.710000
80.000000	1.710000
85.000000	1.710000
90.000000	1.710000
95.000000	1.710000
100.000000	1.710000
