-150.000000	0.000078
-145.000000	0.000078
-140.000000	0.000078
-135.000000	0.000078
-130.000000	0.000078
-125.000000	0.000078
-120.000000	0.000078
-115.000000	0.000154
-110.000000	0.000301
-105.000000	0.000593
-100.000000	0.001163
-95.000000	0.002286
-90.000000	0.004478
-85.000000	0.008773
-80.000000	0.017084
-75.000000	0.033046
-70.000000	0.062917
-65.000000	0.116557
-60.000000	0.205862
-55.000000	0.337363
-50.000000	0.499994
-45.000000	0.662667
-40.000000	0.794102
-35.000000	0.883515
-30.000000	0.937048
-25.000000	0.967000
-20.000000	0.982899
-15.000000	0.991246
-10.000000	0.995515
-5.000000	0.997719
0.000000	0.998835
5.000000	0.999408
10.000000	0.999698
15.000000	0.999847
20.000000	0.999922
25.000000	0.999960
30.000000	0.999980
35.000000	0.999990
40.000000	0.999995
45.000000	0.999997
50.000000	0.999999
55.000000	0.999999
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
