-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000001
-85.000000	0.000005
-80.000000	0.000028
-75.000000	0.000146
-70.000000	0.000771
-65.000000	0.004071
-60.000000	0.021181
-55.000000	0.102804
-50.000000	0.377556
-45.000000	0.762458
-40.000000	0.944347
-35.000000	0.988902
-30.000000	0.997794
-25.000000	0.999491
-20.000000	0.999813
-15.000000	0.999873
-10.000000	0.999885
-5.000000	0.999887
0.000000	0.999887
5.000000	0.999887
10.000000	0.999887
15.000000	0.999887
20.000000	0.999887
25.000000	0.999887
30.000000	0.999887
35.000000	0.999887
40.000000	0.999887
45.000000	0.999887
50.000000	0.999887
55.000000	0.999887
60.000000	0.999887
65.000000	0.999887
70.000000	0.999887
75.000000	0.999887
80.000000	0.999887
85.000000	0.999887
90.000000	0.999887
95.000000	0.999887
100.000000	0.999887
