-150.000000	0.310000
-145.000000	0.310000
-140.000000	0.310000
-135.000000	0.310000
-130.000000	0.310000
-125.000000	0.310000
-120.000000	0.310000
-115.000000	0.410000
-110.000000	0.550000
-105.000000	0.740000
-100.000000	0.990000
-95.000000	1.320000
-90.000000	1.770000
-85.000000	2.380000
-80.000000	3.190000
-75.000000	4.280000
-70.000000	5.740000
-65.000000	7.700000
-60.000000	10.320000
-55.000000	13.820000
-50.000000	18.350000
-45.000000	23.670000
-40.000000	27.860000
-35.000000	26.700000
-30.000000	19.680000
-25.000000	12.620000
-20.000000	8.130000
-15.000000	5.610000
-10.000000	4.160000
-5.000000	3.270000
0.000000	2.690000
5.000000	2.280000
10.000000	1.970000
15.000000	1.740000
20.000000	1.560000
25.000000	1.410000
30.000000	1.290000
35.000000	1.180000
40.000000	1.100000
45.000000	1.020000
50.000000	0.950000
55.000000	0.900000
60.000000	0.840000
65.000000	0.800000
70.000000	0.760000
75.000000	0.720000
80.000000	0.690000
85.000000	0.660000
90.000000	0.630000
95.000000	0.600000
100.000000	0.580000
105.000000	0.580000
110.000000	0.580000
115.000000	0.580000
120.000000	0.580000
125.000000	0.580000
130.000000	0.580000
135.000000	0.580000
140.000000	0.580000
145.000000	0.580000
150.000000	0.580000
