-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000001
-90.000000	0.000002
-85.000000	0.000006
-80.000000	0.000015
-75.000000	0.000038
-70.000000	0.000094
-65.000000	0.000233
-60.000000	0.000578
-55.000000	0.001435
-50.000000	0.003553
-45.000000	0.008773
-40.000000	0.021496
-35.000000	0.051706
-30.000000	0.119203
-25.000000	0.251448
-20.000000	0.454671
-15.000000	0.674207
-10.000000	0.837039
-5.000000	0.927268
0.000000	0.969366
5.000000	0.987428
10.000000	0.994896
15.000000	0.997938
20.000000	0.999168
25.000000	0.999665
30.000000	0.999865
35.000000	0.999946
40.000000	0.999978
45.000000	0.999991
50.000000	0.999996
55.000000	0.999999
60.000000	0.999999
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
