-100.000000	0.060000
-95.000000	0.060000
-90.000000	0.060000
-85.000000	0.060000
-80.000000	0.060000
-75.000000	0.070000
-70.000000	0.070000
-65.000000	0.090000
-60.000000	0.110000
-55.000000	0.140000
-50.000000	0.710000
-45.000000	0.760000
-40.000000	0.760000
-35.000000	0.720000
-30.000000	0.640000
-25.000000	0.540000
-20.000000	0.430000
-15.000000	0.330000
-10.000000	0.240000
-5.000000	0.170000
0.000000	0.120000
5.000000	0.080000
10.000000	0.060000
15.000000	0.050000
20.000000	0.050000
25.000000	0.040000
30.000000	0.040000
35.000000	0.040000
40.000000	0.040000
45.000000	0.040000
50.000000	0.040000
55.000000	0.040000
60.000000	0.040000
65.000000	0.040000
70.000000	0.040000
75.000000	0.040000
80.000000	0.040000
85.000000	0.040000
90.000000	0.040000
95.000000	0.040000
100.000000	0.040000
