-150.000000	0.998273
-145.000000	0.998150
-140.000000	0.998015
-135.000000	0.997868
-130.000000	0.997686
-125.000000	0.997449
-120.000000	0.997113
-115.000000	0.996507
-110.000000	0.995224
-105.000000	0.992124
-100.000000	0.984227
-95.000000	0.963828
-90.000000	0.912852
-85.000000	0.798475
-80.000000	0.595898
-75.000000	0.352946
-70.000000	0.167568
-65.000000	0.069049
-60.000000	0.026576
-55.000000	0.009945
-50.000000	0.003682
-45.000000	0.001358
-40.000000	0.000500
-35.000000	0.000184
-30.000000	0.000068
-25.000000	0.000025
-20.000000	0.000009
-15.000000	0.000003
-10.000000	0.000001
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
