-150.000000	0.000001
-145.000000	0.000003
-140.000000	0.000005
-135.000000	0.000010
-130.000000	0.000020
-125.000000	0.000040
-120.000000	0.000078
-115.000000	0.000153
-110.000000	0.000301
-105.000000	0.000591
-100.000000	0.001162
-95.000000	0.002281
-90.000000	0.004472
-85.000000	0.008752
-80.000000	0.017056
-75.000000	0.032978
-70.000000	0.062814
-65.000000	0.116394
-60.000000	0.205649
-55.000000	0.337227
-50.000000	0.499999
-45.000000	0.662772
-40.000000	0.794350
-35.000000	0.883605
-30.000000	0.937185
-25.000000	0.967022
-20.000000	0.982944
-15.000000	0.991248
-10.000000	0.995528
-5.000000	0.997719
0.000000	0.998838
5.000000	0.999409
10.000000	0.999699
15.000000	0.999847
20.000000	0.999922
25.000000	0.999960
30.000000	0.999980
35.000000	0.999990
40.000000	0.999995
45.000000	0.999997
50.000000	0.999999
55.000000	0.999999
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
