-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000002
-70.000000	0.000005
-65.000000	0.000012
-60.000000	0.000029
-55.000000	0.000071
-50.000000	0.000173
-45.000000	0.000423
-40.000000	0.001032
-35.000000	0.002517
-30.000000	0.006125
-25.000000	0.014826
-20.000000	0.035448
-15.000000	0.082358
-10.000000	0.179775
-5.000000	0.348642
0.000000	0.566563
5.000000	0.761460
10.000000	0.886306
15.000000	0.950094
20.000000	0.978944
25.000000	0.991269
30.000000	0.996406
35.000000	0.998525
40.000000	0.999396
45.000000	0.999752
50.000000	0.999899
55.000000	0.999958
60.000000	0.999983
65.000000	0.999993
70.000000	0.999997
75.000000	0.999999
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
