-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.010000
-65.000000	0.010000
-60.000000	0.020000
-55.000000	0.030000
-50.000000	0.040000
-45.000000	0.070000
-40.000000	0.100000
-35.000000	0.150000
-30.000000	0.240000
-25.000000	0.370000
-20.000000	0.560000
-15.000000	0.840000
-10.000000	1.170000
-5.000000	1.440000
0.000000	1.490000
5.000000	1.300000
10.000000	0.990000
15.000000	0.700000
20.000000	0.470000
25.000000	0.320000
30.000000	0.210000
35.000000	0.140000
40.000000	0.100000
45.000000	0.060000
50.000000	0.040000
55.000000	0.030000
60.000000	0.020000
65.000000	0.020000
70.000000	0.010000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
